x,z
-12.0,-1.4696205265442355
-11.5,-1.2446210683005303
-11.0,-1.0196216100568158
-10.5,-0.7946221518131076
-10.0,-0.5696226935693971
-9.5,-0.3446232353256933
-9.0,-0.11962377708199134
-8.5,0.1053756811617238
-8.0,0.3303751394054286
-7.5,0.5553745976491427
-7.0,0.7803740558928489
-6.5,1.005373514136555
-6.0,1.2303729723802608
-5.5,1.4796006543178177
-5.0,1.7457816782050335
-4.5,2.0127694666368035
-4.0,2.235109378110159
-3.5,2.3360704362334515
-3.0,2.3545177877398613
-2.5,2.299974157718676
-2.0,2.200950238264567
-1.5,2.100651043031609
-1.0,2.04786913619335
-0.5,2.0861524182783704
0.0,2.2453600842852675
0.5,2.536132504996002
1.0,2.947826381204976
1.5,3.4505846513412313
2.0,4.000868598233976
2.5,4.549900420182448
3.0,5.0544900080014195
3.5,5.4861277445241505
4.0,5.835273061276661
4.5,6.062966810260728
5.0,6.245927749658292
5.5,6.429660471738034
6.0,6.6303599702292635
6.5,6.855359428472964
7.0,7.080358886716692
7.5,7.305358344960389
8.0,7.530357803204105
8.5,7.755357261447842
9.0,7.980356719691505
9.5,8.205356177935258
10.0,8.430355636178907
10.5,8.655355094422648
11.0,8.880354552666342
11.5,9.10535401091007
12.0,9.330353469153753
