x,z
-12.0,-2.7243151461859387
-11.5,-2.449319625864803
-11.0,-2.1743241055436657
-10.5,-1.8993285852225346
-10.0,-1.6243330649013974
-9.5,-1.3493375445802689
-9.0,-1.0743420242591397
-8.5,-0.7993465039380026
-8.0,-0.5243509836168718
-7.5,-0.24935546329573632
-7.0,0.02564005702539829
-6.5,0.30063557734652935
-6.0,0.5756310976676606
-5.5,0.8744267433065731
-5.0,1.190945124419803
-4.5,1.5114670975540239
-4.0,1.7963284301605107
-3.5,1.9671963792680305
-3.0,2.0670794634954177
-2.5,2.105480223447056
-2.0,2.107535308811535
-1.5,2.1099129899551237
-1.0,2.1529868322304697
-0.5,2.2724931019991903
0.0,2.492811874647961
0.5,2.8225705630030657
1.0,3.253142253457736
1.5,3.760150330231112
2.0,4.307864678686889
2.5,4.855916844263284
3.0,5.367635380885679
3.5,5.817865485786555
4.0,6.197073818597309
4.5,6.461984205689478
5.0,6.691202667025853
5.5,6.924462013623076
6.0,7.175523585374859
6.5,7.450519105695985
7.0,7.725514626017141
7.5,8.000510146338259
8.0,8.275505666659416
8.5,8.550501186980556
9.0,8.82549670730166
9.5,9.100492227622816
10.0,9.375487747943927
10.5,9.650483268265075
11.0,9.925478788586199
11.5,10.200474308907356
12.0,10.475469829228453
