x,z
-12.0,-2.6050022701493916
-11.5,-2.3300028995996764
-11.0,-2.055003529049936
-10.5,-1.780004158500185
-10.0,-1.5050047879504447
-9.5,-1.2300054174007256
-9.0,-0.955006046851004
-8.5,-0.6800066763012605
-8.0,-0.40500730575153043
-7.5,-0.13000793520179632
-7.0,0.14499143534794823
-6.5,0.419990805897678
-6.0,0.69499017644741
-5.5,0.9807650393228411
-5.0,1.2745214149827064
-4.5,1.5661033309332564
-4.0,1.8171688781116608
-3.5,1.9754332085477142
-3.0,2.0379396928402023
-2.5,2.0061620447554036
-2.0,1.9097368012701013
-1.5,1.8020142230192957
-1.0,1.7468660541882592
-0.5,1.7993048539409233
0.0,1.995789166767221
0.5,2.349347140720853
1.0,2.84694906965848
1.5,3.4521322886052204
2.0,4.1098787618437695
2.5,4.756315135659773
3.0,5.3381001439865905
3.5,5.825609079947829
4.0,6.21737346236508
4.5,6.516286548223705
5.0,6.7746453164356355
5.5,7.030813188063668
6.0,7.29497506964102
6.5,7.569974440190768
7.0,7.844973810740493
7.5,8.11997318129026
8.0,8.394972551839956
8.5,8.669971922389736
9.0,8.944971292939384
9.5,9.219970663489184
10.0,9.494970034038843
10.5,9.769969404588561
11.0,10.044968775138214
11.5,10.319968145688144
12.0,10.594967516237793
