x,z
-12.0,-2.6089532329340104
-11.5,-2.3339539543037056
-11.0,-2.0589546756733608
-10.5,-1.7839553970430286
-10.0,-1.508956118412692
-9.5,-1.233956839782377
-9.0,-0.9589575611520542
-8.5,-0.6839582825217173
-8.0,-0.40895900389139506
-7.5,-0.13395972526106192
-7.0,0.14103955336927365
-6.5,0.416038831999596
-6.0,0.6910381106299244
-5.5,0.9810840941271639
-5.0,1.281011506162238
-4.5,1.5776340014855061
-4.0,1.8288998763543307
-3.5,1.9787950363140134
-3.0,2.035487373879121
-2.5,2.002403443061942
-2.0,1.908704411661924
-1.5,1.8054227875978086
-1.0,1.7538122923650172
-0.5,1.8081268247185198
0.0,2.005169794798822
0.5,2.3581720530045462
1.0,2.853897174458543
1.5,3.4555369256661836
2.0,4.10883550831745
2.5,4.752543769440417
3.0,5.335642856463751
3.5,5.828982874716975
4.0,6.229136783553743
4.5,6.5278498658164335
5.0,6.781156922859781
5.5,7.031139877019808
6.0,7.291020797757817
6.5,7.566020076388165
7.0,7.84101935501848
7.5,8.116018633648828
8.0,8.39101791227912
8.5,8.666017190909496
9.0,8.941016469539735
9.5,9.216015748170166
10.0,9.49101502680039
10.5,9.766014305430758
11.0,10.041013584060998
11.5,10.31601286269145
12.0,10.591012141321743
