x,z
-12.0,-2.9840425935123593
-11.5,-2.709070394309384
-11.0,-2.4340981951064036
-10.5,-2.159125995903427
-10.0,-1.884153796700447
-9.5,-1.6091815974974737
-9.0,-1.3342093982944954
-8.5,-1.0592371990915166
-8.0,-0.7842649998885387
-7.5,-0.509292800685559
-7.0,-0.23432060148258205
-6.5,0.040651597720395505
-6.0,0.3156237969233735
-5.5,0.6016128516668339
-5.0,0.8987944357462789
-4.5,1.207399181031175
-4.0,1.5221500805433654
-3.5,1.7938606875970708
-3.0,2.051061109647071
-2.5,2.2958940308216365
-2.0,2.533281934714149
-1.5,2.7697698983826826
-1.0,3.0117999616163327
-0.5,3.26473573448456
0.0,3.5320747684244647
0.5,3.814992252239639
1.0,4.11231412791933
1.5,4.420541095394317
2.0,4.734301193317839
2.5,5.047132920607058
3.0,5.352455458174252
3.5,5.645305075550295
4.0,5.923505859899398
4.5,6.158041022048884
5.0,6.398824765556209
5.5,6.651204287325408
6.0,6.914956577794838
6.5,7.189928776997819
7.0,7.464900976200797
7.5,7.739873175403774
8.0,8.014845374606756
8.5,8.289817573809731
9.0,8.56478977301271
9.5,8.839761972215692
10.0,9.114734171418668
10.5,9.389706370621639
11.0,9.664678569824613
11.5,9.939650769027597
12.0,10.214622968230568
