x,z
-12.0,-2.604856337284411
-11.5,-2.3298569628656733
-11.0,-2.054857588446909
-10.5,-1.7798582140281354
-10.0,-1.5048588396093718
-9.5,-1.2298594651906307
-9.0,-0.9548600907718863
-8.5,-0.679860716353121
-8.0,-0.40486134193436807
-7.5,-0.12986196751561097
-7.0,0.14513740690315602
-6.5,0.4201367813219099
-6.0,0.6951361557406621
-5.5,0.9806713582273865
-5.0,1.2741026850411807
-4.5,1.565458862056111
-4.0,1.8166021988209957
-3.5,1.9753558248053094
-3.0,2.0381680503704676
-2.5,2.006430884659932
-2.0,1.9098450954680035
-1.5,1.8019155514352665
-1.0,1.7466525227029053
-0.5,1.7990680936219825
0.0,1.9955548315248124
0.5,2.349110073841263
1.0,2.8467351977569444
1.5,3.452033596143757
2.0,4.1099875302306526
2.5,4.756584756557549
3.0,5.33832906943717
3.5,5.8255314793716675
4.0,6.216805469828027
4.5,6.515640530130306
5.0,6.774225478697225
5.5,7.030719078166196
6.0,7.2951211417908155
6.5,7.570120516209581
7.0,7.845119890628336
7.5,8.120119265047125
8.0,8.395118639465842
8.5,8.670118013884645
9.0,8.945117388303302
9.5,9.220116762722146
10.0,9.49511613714082
10.5,9.770115511559558
11.0,10.045114885978247
11.5,10.32011426039718
12.0,10.59511363481586
