x,z
-12.0,-1.4072251085479948
-11.5,-1.182224965977079
-11.0,-0.9572248234061183
-10.5,-0.7322246808351691
-10.0,-0.5072245382642225
-9.5,-0.28222439569329105
-9.0,-0.057224253122357904
-8.5,0.16777588944859378
-8.0,0.3927760320195305
-7.5,0.6177761745904744
-7.0,0.8427763171614251
-6.5,1.0677764597323627
-6.0,1.2927766023033032
-5.5,1.531354805405166
-5.0,1.7790914352482714
-4.5,2.0237970808180346
-4.0,2.2247086852369256
-3.5,2.3274108642070535
-3.0,2.3361346561844987
-2.5,2.253535081222977
-2.0,2.1088157855024954
-1.5,1.953740411174932
-1.0,1.8505144555183801
-0.5,1.8538156265165604
0.0,2.000496999775366
0.5,2.303789457261954
1.0,2.750457719209957
1.5,3.3036447434070344
2.0,3.9086720139898254
2.5,4.503341457267922
3.0,5.035910070631515
3.5,5.477194858570536
4.0,5.824548870005628
4.5,6.073771804551747
5.0,6.279124171639373
5.5,6.481385243277204
6.0,6.6927800240059225
6.5,6.917780166576877
7.0,7.1427803091478115
7.5,7.367780451718776
8.0,7.592780594289655
8.5,7.817780736860674
9.0,8.04278087943153
9.5,8.267781022002547
10.0,8.492781164573405
10.5,8.717781307144367
11.0,8.942781449715232
11.5,9.167781592286318
12.0,9.392781734857213
