x,z
-12.0,-1.4119676266734908
-11.5,-1.1869675780402176
-11.0,-0.9619675294069174
-10.5,-0.7369674807736271
-10.0,-0.5119674321403291
-9.5,-0.2869673835070503
-9.0,-0.061967334873766156
-8.5,0.16303271375953454
-8.0,0.38803276239281836
-7.5,0.6130328110261148
-7.0,0.8380328596594097
-6.5,1.0630329082926946
-6.0,1.2880329569259854
-5.5,1.529907662753076
-5.0,1.7826995488002444
-4.5,2.032117246225248
-4.0,2.2345827177679314
-3.5,2.331411382283032
-3.0,2.3358469902743546
-2.5,2.252361032591007
-2.0,2.110203058209396
-1.5,1.959590531023416
-1.0,1.8605414685700208
-0.5,1.8665712186758212
0.0,2.014193872579426
0.5,2.316545192683178
1.0,2.760482833857494
1.5,3.3094888754481584
2.0,3.9100501379992503
2.5,4.502160321126827
3.0,5.035624995286467
3.5,5.4812135455128645
4.0,5.834457291043544
4.5,6.0821225335951485
5.0,6.282750908251524
5.5,6.47994411660901
6.0,6.688034124124962
6.5,6.9130341727582705
7.0,7.138034221391556
7.5,7.3630342700248645
8.0,7.588034318658136
8.5,7.813034367291458
9.0,8.038034415924649
9.5,8.263034464558064
10.0,8.488034513191236
10.5,8.713034561824566
11.0,8.938034610457795
11.5,9.163034659091181
12.0,9.388034707724467
