x,z
-12.0,-2.66804080306554
-11.5,-2.393042961047978
-11.0,-2.1180451190304073
-10.5,-1.8430472770128412
-10.0,-1.5680494349952747
-9.5,-1.2930515929777138
-9.0,-1.0180537509601553
-8.5,-0.7430559089425826
-8.0,-0.46805806692502094
-7.5,-0.19306022490745012
-7.0,0.08193761711011316
-6.5,0.35693545912767666
-6.0,0.6319333011452395
-5.5,0.9311067556776357
-5.0,1.247157252981782
-4.5,1.5638889527601452
-4.0,1.8357342639844874
-3.5,1.9862146196886816
-3.0,2.0539006610646293
-2.5,2.048282796596365
-2.0,1.9979397341515115
-1.5,1.9462481209587397
-1.0,1.9422418423749612
-0.5,2.029696060666446
0.0,2.2386303636314393
0.5,2.5797448675208505
1.0,3.0423364010247838
1.5,3.596386623986916
2.0,4.1981271220107335
2.5,4.798533971508953
3.0,5.354237411249049
3.5,5.836651312823989
4.0,6.236261365400369
4.5,6.51429617717525
5.0,6.747390123558512
5.5,6.9811711923711375
6.0,7.231881509566806
6.5,7.506879351584366
7.0,7.781877193601949
7.5,8.056875035619504
8.0,8.331872877637077
8.5,8.606870719654669
9.0,8.881868561672192
9.5,9.1568664036898
10.0,9.431864245707303
10.5,9.706862087724904
11.0,9.981859929742459
11.5,10.256857771760043
12.0,10.53185561377758
