x,z
-12.0,-1.4059399680655003
-11.5,-1.1809397960322705
-11.0,-0.9559396239990039
-10.5,-0.730939451965742
-10.0,-0.5059392799324849
-9.5,-0.2809391078992407
-9.0,-0.05593893586599896
-8.5,0.16906123616726287
-8.0,0.39406140820051283
-7.5,0.6190615802337669
-7.0,0.8440617522670298
-6.5,1.0690619243002781
-6.0,1.2940620963335316
-5.5,1.531185418051857
-5.0,1.7768241597250907
-4.5,2.0198266712415034
-4.0,2.2207003726502856
-3.5,2.326280321897757
-3.0,2.337015427232942
-2.5,2.254895058480414
-2.0,2.1092843730442192
-1.5,1.952734638344216
-1.0,1.8483383964502806
-0.5,1.851025396694986
0.0,1.9975255034977053
0.5,2.3009981753720554
1.0,2.748280955110188
1.5,3.3026402683938456
2.0,3.909144335919283
2.5,4.504705911954001
3.0,5.036792748410497
3.5,5.476060501136088
4.0,5.820529805762612
4.5,6.0697904113283485
5.0,6.276849607717615
5.5,6.48121323753006
6.0,6.694066225131605
6.5,6.919066397164884
7.0,7.14406656919813
7.5,7.369066741231409
8.0,7.594066913264609
8.5,7.8190670852979265
9.0,8.0440672573311
9.5,8.269067429364403
10.0,8.494067601397592
10.5,8.719067773430831
11.0,8.944067945464017
11.5,9.169068117497444
12.0,9.394068289530622
