x,z
-12.0,-2.608258816577254
-11.5,-2.3332595230813613
-11.0,-2.058260229585426
-10.5,-1.7832609360895
-10.0,-1.5082616425935735
-9.5,-1.2332623490976646
-9.0,-0.9582630556017515
-8.5,-0.6832637621058232
-8.0,-0.4082644686099083
-7.5,-0.13326517511398484
-7.0,0.14173411838194316
-6.5,0.41673341187785706
-6.0,0.691732705373777
-5.5,0.9812392267914792
-5.0,1.2803482469250196
-4.5,1.576225968165958
-4.0,1.827287122148462
-3.5,1.978174648604889
-3.0,2.0355960109783413
-2.5,2.00268735862842
-2.0,1.9086105625002994
-1.5,1.8046539646563422
-1.0,1.7524210189886762
-0.5,1.8063377664529288
0.0,2.003245353288171
0.5,2.356382910637366
1.0,2.8525061254256934
1.5,3.4547690293509667
2.0,4.108743198652359
2.5,4.7528290240203965
3.0,5.335751382704169
3.5,5.828359913285251
4.0,6.227518813225456
4.5,6.526437070610284
5.0,6.780490716590903
5.5,7.031294044697883
6.0,7.291715749275869
6.5,7.566715042771803
7.0,7.841714336267713
7.5,8.116713629763652
8.0,8.391712923259535
8.5,8.666712216755512
9.0,8.941711510251343
9.5,9.216710803747349
10.0,9.491710097243182
10.5,9.766709390739116
11.0,10.041708684234962
11.5,10.316707977731012
12.0,10.591707271226898
