x,z
-12.0,-1.6708835962975697
-11.5,-1.4458782968350563
-11.0,-1.2208729973725405
-10.5,-0.9958676979100258
-10.0,-0.7708623984475121
-9.5,-0.5458570989850051
-9.0,-0.32085179952248966
-8.5,-0.09584650005997586
-8.0,0.12915879940253827
-7.5,0.35416409886505307
-7.0,0.5791693983275659
-6.5,0.804174697790079
-6.0,1.0291799972525937
-5.5,1.2706511700582879
-5.0,1.5265819204378883
-4.5,1.7921600615243904
-4.0,2.04939376133492
-3.5,2.235097847704168
-3.0,2.3858328187312776
-2.5,2.5068961890899084
-2.0,2.6107869691898395
-1.5,2.7148157718280355
-1.0,2.8371487094065158
-0.5,2.993509454856663
0.0,3.1944598769552868
0.5,3.443671561655692
1.0,3.737475540470217
1.5,4.065312339414777
2.0,4.411458447207725
2.5,4.757741885687878
3.0,5.0868347721004445
3.5,5.386211560115787
4.0,5.650546261349276
4.5,5.842971806486323
5.0,6.027074397812812
5.5,6.220907667904692
6.0,6.429307184352904
6.5,6.6543124838154295
7.0,6.879317783277949
7.5,7.104323082740461
8.0,7.329328382202974
8.5,7.554333681665496
9.0,7.779338981128
9.5,8.004344280590507
10.0,8.229349580053034
10.5,8.454354879515554
11.0,8.679360178978055
11.5,8.904365478440567
12.0,9.129370777903068
