x,z
-12.0,-1.4087702528027601
-11.5,-1.1837701428415952
-11.0,-0.9587700328803899
-10.5,-0.7337699229191945
-10.0,-0.5087698129579962
-9.5,-0.2837697029968188
-9.0,-0.05876959303563445
-8.5,0.16623051692556423
-8.0,0.3912306268867487
-7.5,0.6162307368479434
-7.0,0.8412308468091412
-6.5,1.0662309567703252
-6.0,1.291231066731516
-5.5,1.5311468007350553
-5.0,1.7808842795034645
-4.5,2.027356274124446
-4.0,2.2286362957454102
-3.5,2.328814458942239
-3.0,2.3357012056185535
-2.5,2.25264365343865
-2.0,2.1088062096233844
-1.5,1.9552966407134558
-1.0,1.8534700861940412
-0.5,1.8576321862161078
0.0,2.0045996008096454
0.5,2.307606443478402
1.0,2.753413133881755
1.5,3.3051989733777574
2.0,3.9086586939752928
2.5,4.5024464270348314
3.0,5.035476248985406
3.5,5.478603944886876
4.0,5.8284884809260085
4.5,6.077342291306582
5.0,6.280924153465093
5.5,6.481179658919354
6.0,6.6912337058000935
6.5,6.916233815761307
7.0,7.14123392572248
7.5,7.36623403568369
8.0,7.5912341456448456
8.5,7.816234255606082
9.0,8.04123436556718
9.5,8.26623447552847
10.0,8.491234585489565
10.5,8.716234695450783
11.0,8.941234805411895
11.5,9.166234915373202
12.0,9.391235025334366
