x,z
-12.0,-2.629034290678447
-11.5,-2.3540354162173447
-11.0,-2.0790365417562295
-10.5,-1.80403766729512
-10.0,-1.5290387928340055
-9.5,-1.2540399183729032
-9.0,-0.979041043911799
-8.5,-0.7040421694506799
-8.0,-0.4290432949895745
-7.5,-0.15404442052845935
-7.0,0.1209544539326518
-6.5,0.39595332839375563
-6.0,0.6709522028548672
-5.5,0.9674169200272446
-5.0,1.277995925007613
-4.5,1.5862960665110075
-4.0,1.845701374896925
-3.5,1.9882561756941501
-3.0,2.041237559607428
-2.5,2.0121239529362454
-2.0,1.9305441137992334
-1.5,1.8442508871984917
-1.0,1.8089743420573572
-0.5,1.8747298958436263
0.0,2.075884787941021
0.5,2.4247718096093664
1.0,2.90905162098664
1.5,3.4943546231133644
2.0,4.130669561735968
2.5,4.762277135727586
3.0,5.341438403805624
3.5,5.8385280495214555
4.0,6.246054151082243
4.5,6.536598741549497
5.0,6.778187428452635
5.5,7.017483682964411
6.0,7.270925189921529
6.5,7.545924064382639
7.0,7.8209229388437596
7.5,8.095921813304852
8.0,8.370920687765988
8.5,8.6459195622271
9.0,8.920918436688172
9.5,9.195917311149339
10.0,9.470916185610374
10.5,9.745915060071534
11.0,10.020913934532592
11.5,10.29591280899376
12.0,10.57091168345485
