x,z
-12.0,-2.6130285067264927
-11.5,-2.3380293106233205
-11.0,-2.0630301145201186
-10.5,-1.7880309184169323
-10.0,-1.5130317223137364
-9.5,-1.2380325262105578
-9.0,-0.9630333301073746
-8.5,-0.6880341340041748
-8.0,-0.41303493790099166
-7.5,-0.13803574179779687
-7.0,0.13696345430539714
-6.5,0.4119626504085808
-6.0,0.6869618465117688
-5.5,0.9793250522055755
-5.0,1.282895136265695
-4.5,1.5830906748168843
-4.0,1.8359280401646187
-3.5,1.9819729321765096
-3.0,2.035869980799914
-2.5,2.0023979446817424
-2.0,1.9108438901157918
-1.5,1.81119342650557
-1.0,1.7630880497483412
-0.5,1.8197845599059759
0.0,2.0176683218336042
0.5,2.3698292473616474
1.0,2.8631706475696563
1.5,3.46130266120652
2.0,4.110968725684539
2.5,4.7525347349551055
3.0,5.336029994534656
3.5,5.832177071546992
4.0,6.23619275569819
4.5,6.533330036219921
5.0,6.783054333861737
5.5,7.0293849791346315
6.0,7.286942552988329
6.5,7.561941749091526
7.0,7.836940945194711
7.5,8.111940141297914
8.0,8.386939337401099
8.5,8.661938533504312
9.0,8.93693772960741
9.5,9.211936925710718
10.0,9.486936121813786
10.5,9.761935317917017
11.0,10.03693451402014
11.5,10.31193371012342
12.0,10.586932906226624
