x,z
-12.0,-2.6819363421349367
-11.5,-2.4069389771801406
-11.0,-2.1319416122253347
-10.5,-1.8569442472705358
-10.0,-1.5819468823157325
-9.5,-1.3069495173609371
-9.0,-1.0319521524061441
-8.5,-0.7569547874513383
-8.0,-0.48195742249654183
-7.5,-0.20696005754173807
-7.0,0.06803730741306069
-6.5,0.34303467236785756
-6.0,0.6180320373226558
-5.5,0.9173826017266329
-5.0,1.2340340722917595
-4.5,1.5522799093706872
-4.0,1.8277358517784177
-3.5,1.9827128002589547
-3.0,2.057634007679418
-2.5,2.0621761733760273
-2.0,2.02420912558405
-1.5,1.985506730572303
-1.0,1.9929248108236453
-0.5,2.088201087050203
0.0,2.299921655917014
0.5,2.638255475132201
1.0,3.0930316030217635
1.5,3.6356659888958274
2.0,4.22442779243165
2.5,4.812470139921444
3.0,5.35802348446187
3.5,5.833207545938732
4.0,6.228319470611273
4.5,6.502717547924528
5.0,6.734276070140009
5.5,6.967442406793491
6.0,7.217968796237849
6.5,7.492966161192634
7.0,7.7679635261474616
7.5,8.042960891102252
8.0,8.317958256057056
8.5,8.592955621011878
9.0,8.867952985966632
9.5,9.142950350921472
10.0,9.417947715876231
10.5,9.69294508083105
11.0,9.967942445785837
11.5,10.24293981074066
12.0,10.517937175695433
