x,z
-12.0,-2.6091166808110273
-11.5,-2.334117405629795
-11.0,-2.0591181304485247
-10.5,-1.7841188552672633
-10.0,-1.5091195800859987
-9.5,-1.2341203049047567
-9.0,-0.959121029723506
-8.5,-0.6841217545422416
-8.0,-0.4091224793609918
-7.5,-0.13412320417973023
-7.0,0.14087607100153265
-6.5,0.41587534618278243
-6.0,0.690874621364039
-5.5,0.9810393298674125
-5.0,1.2811483500419159
-4.5,1.5779390609267132
-4.0,1.8292576543850567
-3.5,1.9789383400957263
-3.0,2.0354726862449017
-2.5,2.0023525326452094
-2.0,1.9087406965183888
-1.5,1.805614331395664
-1.0,1.75414916787022
-0.5,1.8085582966382583
0.0,2.005633823227739
0.5,2.3586035321608882
1.0,2.854233983404079
1.5,3.455728251558806
2.0,4.10887145357802
2.5,4.7524925836694605
3.0,5.335628232825689
3.5,5.829126797939042
4.0,6.22949576476278
4.5,6.528156004347683
5.0,6.781294426721161
5.5,7.031095325193797
6.0,7.290857225714197
6.5,7.565856500895469
7.0,7.840855776076719
7.5,8.115855051257991
8.0,8.390854326439214
8.5,8.665853601620517
9.0,8.940852876801678
9.5,9.215852151983038
10.0,9.490851427164191
10.5,9.765850702345494
11.0,10.040849977526655
11.5,10.315849252708034
12.0,10.590848527889255
