x,z
-12.0,-2.6041203474509653
-11.5,-2.329120952814241
-11.0,-2.054121558177465
-10.5,-1.7791221635406984
-10.0,-1.504122768903939
-9.5,-1.2291233742672034
-9.0,-0.9541239796304605
-8.5,-0.6791245849937007
-8.0,-0.4041251903569498
-7.5,-0.12912579572019112
-7.0,0.1458735989165687
-6.5,0.42087299355332
-6.0,0.6958723881900684
-5.5,0.9800544505972221
-5.0,1.271693597357292
-4.5,1.5618863108637306
-4.0,1.8136273459389423
-3.5,1.9751457383199322
-3.0,2.039588226862587
-2.5,2.0079542693920938
-2.0,1.910396358855696
-1.5,1.8013508943706984
-1.0,1.745594895210735
-0.5,1.798042901044502
0.0,1.9946120079332323
0.5,2.348082943868449
1.0,2.8456752752567995
1.5,3.4514683824876946
2.0,4.110541135502824
2.5,4.758112502717442
3.0,5.339752777469656
3.5,5.825320804808911
4.0,6.213823956264133
4.5,6.512059665192155
5.0,6.771810284228205
5.5,7.03009974628703
6.0,7.295857859472147
6.5,7.570857254108919
7.0,7.845856648745666
7.5,8.120856043382444
8.0,8.39585543801918
8.5,8.670854832655973
9.0,8.945854227292623
9.5,9.22085362192945
10.0,9.49585301656608
10.5,9.770852411202869
11.0,10.045851805839543
11.5,10.320851200476472
12.0,10.595850595113154
