x,z
-12.0,-2.921242651619001
-11.5,-2.69357126767486
-11.0,-2.465899883730717
-10.5,-2.2382284997865725
-10.0,-2.0105571158424302
-9.5,-1.7828857318982885
-9.0,-1.5552143479541467
-8.5,-1.3275429640100032
-8.0,-1.0998715800658614
-7.5,-0.8722001961217163
-7.0,-0.6445288121775742
-6.5,-0.4168574282334321
-6.0,-0.1891860442892891
-5.5,0.04509405292391111
-5.0,0.2865547849259995
-4.5,0.5364125204549623
-4.0,0.7936105466861354
-3.5,1.0264972476074514
-3.0,1.2534066103786712
-2.5,1.4751611167175893
-2.0,1.6936375833300648
-1.5,1.911218893079678
-1.0,2.1300436404770084
-0.5,2.3517799030123414
0.0,2.5774571376834405
0.5,2.8073981057271133
1.0,3.0412803765839516
1.5,3.278072081530796
2.0,3.5160968067251783
2.5,3.753198129339276
3.0,3.9869619580190316
3.5,4.215476900268797
4.0,4.437894133930786
4.5,4.635471807373088
5.0,4.840480744019239
5.5,5.054036401645411
6.0,5.274927170370136
6.5,5.502598554314277
7.0,5.73026993825842
7.5,5.957941322202563
8.0,6.185612706146708
8.5,6.4132840900908485
9.0,6.6409554740349925
9.5,6.868626857979135
10.0,7.096298241923278
10.5,7.323969625867423
11.0,7.551641009811562
11.5,7.779312393755706
12.0,8.006983777699846
