x,z
-12.0,-2.606890041037923
-11.5,-2.331890716950398
-11.0,-2.056891392862835
-10.5,-1.7818920687752817
-10.0,-1.5068927446877298
-9.5,-1.2318934206001932
-9.0,-0.9568940965126553
-8.5,-0.6818947724250984
-8.0,-0.40689544833755653
-7.5,-0.1318961242500074
-7.0,0.14310319983754827
-6.5,0.41810252392509073
-6.0,0.6931018480126383
-5.5,0.981336707947376
-5.0,1.2785607751821688
-4.5,1.5728080365619346
-4.0,1.8236024232551478
-3.5,1.9769249644656925
-3.0,2.0361051385925637
-2.5,2.0036390063133847
-2.0,1.90875001777944
-1.5,1.8033645904651714
-1.0,1.7498851666614492
-0.5,1.8030579405166123
0.0,1.9997232937536231
0.5,2.3531025493993623
1.0,2.849970275470794
1.5,3.453481377945434
2.0,4.108886169922846
2.5,4.753784267363713
3.0,5.3362612550453825
3.5,5.8271055512345855
4.0,6.223823279817981
4.5,6.523008736587537
5.0,6.778696597068292
5.5,7.031389252889956
6.0,7.2930856261137755
6.5,7.568084950201337
7.0,7.843084274288879
7.5,8.118083598376447
8.0,8.393082922463925
8.5,8.66808224655155
9.0,8.943081570639025
9.5,9.218080894726631
10.0,9.493080218814098
10.5,9.768079542901654
11.0,10.043078866989138
11.5,10.318078191076838
12.0,10.593077515164323
