x,z
-12.0,-1.4044803779313388
-11.5,-1.179480168765031
-11.0,-0.9544799595986819
-10.5,-0.7294797504323358
-10.0,-0.5044795412659977
-9.5,-0.2794793320996828
-9.0,-0.054479122933362656
-8.5,0.1705210862329779
-8.0,0.3955212953993049
-7.5,0.6205215045656398
-7.0,0.8455217137319804
-6.5,1.0705219228983123
-6.0,1.2955221320646357
-5.5,1.530382544160454
-5.0,1.7729238676417207
-4.5,2.013720007394612
-4.0,2.2152151232954376
-3.5,2.325398667754825
-3.0,2.3390626732892157
-2.5,2.2573853691961903
-2.0,2.1102850378452045
-1.5,1.9517372523107508
-1.0,1.846152462249854
-0.5,1.8485142533939
0.0,1.9949931771634184
0.5,2.2984843151813665
1.0,2.746092108234566
1.5,3.3016430058819406
2.0,3.9101496791551766
2.5,4.507203554385479
3.0,5.038845032024268
3.5,5.475176259790585
4.0,5.815031550165659
4.5,6.063668769331554
5.0,6.27293872307751
5.5,6.4804062981212835
6.0,6.695527152056593
6.5,6.920527361222943
7.0,7.145527570389276
7.5,7.3705277795556245
8.0,7.595527988721932
8.5,7.8205281978883034
9.0,8.04552840705456
9.5,8.270528616220965
10.0,8.49552882538716
10.5,8.720529034553522
11.0,8.945529243719776
11.5,9.170529452886285
12.0,9.39552966205254
