x,z
-12.0,-2.6523394011394688
-11.5,-2.3773410917762954
-11.0,-2.102342782413108
-10.5,-1.8273444730499242
-10.0,-1.552346163686739
-9.5,-1.2773478543235641
-9.0,-1.002349544960389
-8.5,-0.7273512355972004
-8.0,-0.45235292623402334
-7.5,-0.1773546168708361
-7.0,0.09764369249234439
-6.5,0.37264200185552154
-6.0,0.6476403112187052
-5.5,0.9462529634534846
-5.0,1.2609941269978624
-4.5,1.575294893844211
-4.0,1.8426200414720446
-3.5,1.9887664677389114
-3.0,2.0492102627818407
-2.5,2.0329863466673372
-2.0,1.969305026896697
-1.5,1.9033117271765545
-1.0,1.8865796335408567
-0.5,1.9652670232491394
0.0,2.171069058970511
0.5,2.515311200371575
1.0,2.9866635684074048
1.5,3.553431075848738
2.0,4.169461678030727
2.5,4.78319300008776
3.0,5.349489434732803
3.5,5.839137116820165
4.0,6.243080462809954
4.5,6.525664276423158
5.0,6.761213708590469
5.5,6.9963204280803435
6.0,7.247599735935067
6.5,7.522598045298243
7.0,7.797596354661438
7.5,8.072594664024615
8.0,8.347592973387817
8.5,8.622591282751005
9.0,8.89758959211414
9.5,9.172587901477362
10.0,9.447586210840473
10.5,9.722584520203709
11.0,9.99758282956686
11.5,10.272581138930068
12.0,10.547579448293224
