x,z
-12.0,-1.4039135420070556
-11.5,-1.1789133171540165
-11.0,-0.9539130923009373
-10.5,-0.7289128674478587
-10.0,-0.5039126425947863
-9.5,-0.2789124177417399
-9.0,-0.05391219288868798
-8.5,0.17108803196438294
-8.0,0.3960882568174441
-7.5,0.6210884816705131
-7.0,0.846088706523582
-6.5,1.0710889313766445
-6.0,1.2960891562297032
-5.5,1.5298222704071196
-5.0,1.7708968404938106
-4.5,2.010790797974944
-4.0,2.212877440874804
-3.5,2.325360529060391
-3.0,2.340317186031282
-2.5,2.2586427150615513
-2.0,2.1106878140469547
-1.5,1.9512406373365305
-1.0,1.8453406828916303
-0.5,1.847830701247742
0.0,1.9944207958169915
0.5,2.297799042741163
1.0,2.7452782167445937
1.5,3.3011456777171224
2.0,3.9105541988842276
2.5,4.508464479639466
3.0,5.040102646501086
3.5,5.475137977931812
4.0,5.812688742948781
4.5,6.060732877891318
5.0,6.270906687839413
5.5,6.479843996694734
6.0,6.696094552703214
6.5,6.921094777556313
7.0,7.146095002409369
7.5,7.371095227262454
8.0,7.596095452115511
8.5,7.821095676968611
9.0,8.04609590182158
9.5,8.271096126674706
10.0,8.496096351527655
10.5,8.721096576380733
11.0,8.94609680123373
11.5,9.171097026086965
12.0,9.396097250939954
