x,z
-12.0,-1.4072210180049554
-11.5,-1.1822208753440864
-11.0,-0.9572207326831728
-10.5,-0.7322205900222702
-10.0,-0.5072204473613704
-9.5,-0.2822203047004854
-9.0,-0.05722016203959912
-8.5,0.16777998062130584
-8.0,0.3927801232821957
-7.5,0.617780265943093
-7.0,0.8427804086039969
-6.5,1.067780551264888
-6.0,1.2927806939257813
-5.5,1.5313548426829484
-5.0,1.7790855121375277
-4.5,2.0237860977029274
-4.0,2.2246970859862167
-3.5,2.327407123581217
-3.0,2.3361365499971853
-2.5,2.253538396363525
-2.0,2.1088165756669435
-1.5,1.953736807196368
-1.0,1.8505071097730696
-0.5,1.8538061169256383
0.0,2.0004868011203145
0.5,2.3037799455821197
1.0,2.7504503728656227
1.5,3.303641144364151
2.0,3.9086728151657137
2.5,4.503344784258774
3.0,5.035911967812131
3.5,5.477191104436939
4.0,5.824537237697014
4.5,6.073760789079758
5.0,6.279118227585403
5.5,6.4813852732429655
6.0,6.692784117787279
6.5,6.917784260448188
7.0,7.142784403109075
7.5,7.367784545769993
8.0,7.592784688430825
8.5,7.817784831091798
9.0,8.042784973752607
9.5,8.267785116413576
10.0,8.492785259074388
10.5,8.717785401735304
11.0,8.942785544396122
11.5,9.16778568705716
12.0,9.392785829718008
