x,z
-12.0,-1.8720989870282725
-11.5,-1.6470580138920008
-11.0,-1.4220170407557233
-10.5,-1.1969760676194492
-10.0,-0.9719350944831724
-9.5,-0.7468941213469014
-9.0,-0.5218531482106262
-8.5,-0.2968121750743502
-8.0,-0.0717712019380754
-7.5,0.15326977119820107
-7.0,0.3783107443344753
-6.5,0.6033517174707499
-6.0,0.828392690607025
-5.5,1.0636549414218122
-5.0,1.3095312796527783
-4.5,1.5667685946375347
-4.0,1.8315168166002476
-3.5,2.0570823864728154
-3.0,2.270544079704754
-2.5,2.47366235900391
-2.0,2.6704689853385024
-1.5,2.866265427106464
-1.0,3.0661642029271996
-0.5,3.2743648058055523
0.0,3.4935761291570633
0.5,3.7246966606979037
1.0,3.9668287995843765
1.5,4.2172622457543065
2.0,4.471790833245307
2.5,4.725286503851393
3.0,4.97241925338483
3.5,5.209124342178734
4.0,5.433614676883189
4.5,5.618425583640352
5.0,5.810824670982123
5.5,6.014721051314052
6.0,6.229376045877622
6.5,6.454417019013897
7.0,6.679457992150171
7.5,6.9044989652864475
8.0,7.1295399384227265
8.5,7.354580911558997
9.0,7.579621884695273
9.5,7.8046628578315485
10.0,8.029703830967826
10.5,8.254744804104094
11.0,8.47978577724037
11.5,8.704826750376643
12.0,8.929867723512917
