x,z
-12.0,-2.6292208935921275
-11.5,-2.3542220231173827
-11.0,-2.0792231526426255
-10.5,-1.8042242821678744
-10.0,-1.5292254116931179
-9.5,-1.2542265412183735
-9.0,-0.9792276707436272
-8.5,-0.7042288002688663
-8.0,-0.4292299297941188
-7.5,-0.15423105931936165
-7.0,0.12076781115539159
-6.5,0.3957666816301373
-6.0,0.670765552104891
-5.5,0.9672583936211794
-5.0,1.2778886187145555
-4.5,1.5862551409906471
-4.0,1.8457313711669734
-3.5,1.988290674319725
-3.0,2.041305395807592
-2.5,2.012273571925159
-2.0,1.9308242025872038
-1.5,1.8446884936389414
-1.0,1.8095593975145456
-0.5,1.8754187523455044
0.0,2.0766111053953535
0.5,2.425460655764355
1.0,2.909636670751556
1.5,3.4947922669388065
2.0,4.13094979663429
2.5,4.762427087867279
3.0,5.34150681043817
3.5,5.838563341745326
4.0,6.2460850741295655
4.5,6.536558428749933
5.0,6.7780804063838405
5.5,7.017325194081228
6.0,7.27073844349896
6.5,7.545737313973713
7.0,7.820736184448475
7.5,8.095735054923209
8.0,8.370733925397989
8.5,8.645732795872743
9.0,8.920731666347454
9.5,9.195730536822262
10.0,9.470729407296941
10.5,9.745728277771743
11.0,10.020727148246444
11.5,10.295726018721254
12.0,10.570724889195988
