x,z
-12.0,-1.4037612020843973
-11.5,-1.1787609728932509
-11.0,-0.953760743702063
-10.5,-0.7287605145108726
-10.0,-0.5037602853196889
-9.5,-0.2787600561285326
-9.0,-0.05375982693737158
-8.5,0.17124040225380777
-8.0,0.39624063144498034
-7.5,0.6212408606361587
-7.0,0.8462410898273376
-6.5,1.0712413190185104
-6.0,1.29624154820968
-5.5,1.5296430720343808
-5.0,1.77029587133039
-4.5,2.009948815890512
-4.0,2.2122425971959037
-3.5,2.3253987711306876
-3.0,2.340709024184355
-2.5,2.259002514816105
-2.0,2.110778356066463
-1.5,1.9510773436286797
-1.0,1.8451202431128872
-0.5,1.8476858127431972
0.0,1.9943245206008995
0.5,2.297653618644534
1.0,2.745057095681445
1.5,3.3009820926646842
2.0,3.9106451790196406
2.5,4.5088253049860745
3.0,5.04049544298555
3.5,5.475176292268036
4.0,5.812052537767438
4.5,6.059889016647969
5.0,6.27030427522258
5.5,6.479664201385958
6.0,6.696247048797825
6.5,6.921247277989033
7.0,7.14624750718021
7.5,7.371247736371393
8.0,7.596247965562552
8.5,7.821248194753764
9.0,8.04624842394484
9.5,8.271248653136087
10.0,8.496248882327158
10.5,8.721249111518343
11.0,8.946249340709429
11.5,9.171249569900786
12.0,9.396249799091882
