x,z
-12.0,-2.608421433008519
-11.5,-2.3334221430269957
-11.0,-2.0584228530454274
-10.5,-1.783423563063869
-10.0,-1.5084242730823094
-9.5,-1.2334249831007686
-9.0,-0.9584256931192232
-8.5,-0.6834264031376625
-8.0,-0.4084271131561157
-7.5,-0.1334278231745596
-7.0,0.14157146680700106
-6.5,0.4165707567885468
-6.0,0.6915700467700993
-5.5,0.9812083287166307
-5.0,1.2805162075540024
-4.5,1.5765728885496983
-4.0,1.827678845191708
-3.5,1.9783214274883325
-3.0,2.0355632599113522
-2.5,2.0026104528550746
-2.0,1.9086234213267474
-1.5,1.8048273208115926
-1.0,1.752740853092073
-0.5,1.8067500157933292
0.0,2.0036888053660697
0.5,2.3567951883222324
1.0,2.852825916718527
1.5,3.4549421691621234
2.0,4.108755682644897
2.5,4.752751778819637
3.0,5.335718632607966
3.5,5.828507285542863
4.0,6.22791177347376
4.5,6.526785133334234
5.0,6.780659389433775
5.5,7.031263382271913
6.0,7.2915530063273675
6.5,7.566552296308937
7.0,7.8415515862904765
7.5,8.116550876272049
8.0,8.391550166253564
8.5,8.666549456235169
9.0,8.941548746216634
9.5,9.216548036198278
10.0,9.491547326179738
10.5,9.766546616161312
11.0,10.041545906142781
11.5,10.316545196124467
12.0,10.591544486105983
