x,z
-12.0,-2.615500468348377
-11.5,-2.3405013206329537
-11.0,-2.0655021729175003
-10.5,-1.7905030252020637
-10.0,-1.515503877486617
-9.5,-1.2405047297711864
-9.0,-0.9655055820557529
-8.5,-0.6905064343403017
-8.0,-0.41550728662486625
-7.5,-0.14050813890942082
-7.0,0.13449100880602238
-6.5,0.4094901565214587
-6.0,0.6844893042368971
-5.5,0.977834596383227
-5.0,1.283012413752282
-4.5,1.5849170665799557
-4.0,1.8388066668913348
-3.5,1.9835045805598805
-3.0,2.0365149703933385
-2.5,2.003232216104645
-2.0,1.9130375293918847
-1.5,1.8154688361835947
-1.0,1.7694029251233205
-0.5,1.827531531805466
0.0,2.0259302800843666
0.5,2.3775756222545623
1.0,2.869484080836052
1.5,3.4655758490955466
2.0,4.11316035685705
2.5,4.753369233664731
3.0,5.33667966335653
3.5,5.83371903104559
4.0,6.2390866166848395
4.5,6.535168326416384
5.0,6.783178169710355
5.5,7.027896266411593
6.0,7.28446884940748
6.5,7.559467997122929
7.0,7.834467144838364
7.5,8.109466292553828
8.0,8.384465440269263
8.5,8.659464587984719
9.0,8.93446373570008
9.5,9.209462883415634
10.0,9.484462031130953
10.5,9.759461178846424
11.0,10.034460326561817
11.5,10.309459474277356
12.0,10.584458621992786
