x,z
-12.0,-2.6639930689248903
-11.5,-2.3889950992947635
-11.0,-2.113997129664627
-10.5,-1.8389991600344968
-10.0,-1.5640011904043654
-9.5,-1.28900322077424
-9.0,-1.0140052511441158
-8.5,-0.7390072815139794
-8.0,-0.4640093118838522
-7.5,-0.18901134225371763
-7.0,0.08598662737641127
-6.5,0.36098459700653907
-6.0,0.6359825666366682
-5.5,0.9350542435597216
-5.0,1.2508413996861911
-4.5,1.5670301315549555
-4.0,1.837759465987795
-3.5,1.987032981288833
-3.0,2.0527420469083735
-2.5,2.0442886858693017
-2.0,1.9904338600832734
-1.5,1.9350142269299462
-1.0,1.9277082050198466
-0.5,2.01289542399216
0.0,2.221020840944133
0.5,2.5629428493744486
1.0,3.027799663852017
1.5,3.5851473026045424
2.0,4.190612794169948
2.5,4.7945279373664915
3.0,5.353063715370538
3.5,5.837452692041455
4.0,6.238269695872745
4.5,6.517427991081385
5.0,6.7510711715777925
5.5,6.985119692943988
6.0,7.235933837759791
6.5,7.510931807389913
7.0,7.785929777020059
7.5,8.060927746650178
8.0,8.335925716280324
8.5,8.610923685910473
9.0,8.885921655540564
9.5,9.160919625170731
10.0,9.435917594800799
10.5,9.710915564430966
11.0,9.985913534061085
11.5,10.260911503691235
12.0,10.535909473321338
