x,z
-12.0,-1.4050743695554344
-11.5,-1.1800741760458193
-11.0,-0.9550739825361789
-10.5,-0.7300737890265283
-10.0,-0.5050735955168886
-9.5,-0.2800734020072708
-9.0,-0.055073208497649184
-8.5,0.16992698501199366
-8.0,0.3949271785216233
-7.5,0.6199273720312566
-7.0,0.8449275655409008
-6.5,1.0699277590505303
-6.0,1.2949279525601607
-5.5,1.5308078803796987
-5.0,1.7747194993342976
-4.5,2.0164436592339188
-4.0,2.217561421038729
-3.5,2.3256619559720355
-3.0,2.3380518588573325
-2.5,2.256237402877749
-2.0,2.109838163699122
-1.5,1.952155198220593
-1.0,1.8470140668139914
-0.5,1.8494275422344788
0.0,1.9958763770657426
0.5,2.2993989719537535
1.0,2.7469552749231294
1.5,3.302061172739831
2.0,3.9097008871442527
2.5,4.506052278816027
3.0,5.03783170500552
3.5,5.475440283875817
4.0,5.817383215436703
4.5,6.066398888887222
5.0,6.2747390297333245
5.5,6.4808334662144995
6.0,6.6949325967913556
6.5,6.919932790301007
7.0,7.144932983810631
7.5,7.3699331773202985
8.0,7.594933370829895
8.5,7.819933564339572
9.0,8.044933757849122
9.5,8.269933951358817
10.0,8.494934144868378
10.5,8.719934338378
11.0,8.94493453188755
11.5,9.169934725397383
12.0,9.39493491890692
