x,z
-12.0,-1.4049919627390062
-11.5,-1.1799917671041624
-11.0,-0.9549915714692927
-10.5,-0.7299913758344119
-10.0,-0.5049911801995413
-9.5,-0.2799909845646932
-9.0,-0.054990788929842105
-8.5,0.17000940670503117
-8.0,0.3950096023398907
-7.5,0.6200097979747543
-7.0,0.8450099936096283
-6.5,1.070010189244488
-6.0,1.2950103848793484
-5.5,1.5307577914246702
-5.0,1.7744889478246242
-4.5,2.0160863925661197
-4.0,2.2172444062592924
-3.5,2.325615312372629
-3.0,2.338175685652484
-2.5,2.256385520113986
-2.0,2.1098984585704463
-1.5,1.9521000882617123
-1.0,1.8468928216702447
-0.5,1.849290723230875
0.0,1.995739756031168
0.5,2.299261987331597
1.0,2.7468338483521166
1.5,3.302006058825994
2.0,3.9097614494370143
2.5,4.5062008276176755
3.0,5.037955838794494
3.5,5.475393507921621
4.0,5.817065460106104
4.5,6.066040756976798
5.0,6.274507862093178
5.5,6.480783139210552
6.0,6.695015080116068
6.5,6.920015275750943
7.0,7.1450154713858
7.5,7.370015667020696
8.0,7.595015862655524
8.5,7.820016058290433
9.0,8.045016253925205
9.5,8.270016449560138
10.0,8.495016645194926
10.5,8.720016840829778
11.0,8.94501703646456
11.5,9.170017232099616
12.0,9.395017427734391
