x,z
-12.0,-2.605943712881042
-11.5,-2.330944366265957
-11.0,-2.0559450196508333
-10.5,-1.780945673035715
-10.0,-1.5059463264206019
-9.5,-1.2309469798055015
-9.0,-0.9559476331904031
-8.5,-0.6809482865752847
-8.0,-0.40594893996017856
-7.5,-0.13094959334506806
-7.0,0.14404975327005132
-6.5,0.4190490998851565
-6.0,0.6940484465002661
-5.5,0.981180939836172
-5.0,1.2768216768903637
-4.5,1.5697956125988417
-4.0,1.820589086945278
-3.5,1.9761007107884236
-3.0,2.0368029242880343
-2.5,2.004694799069954
-2.0,1.9091322583325652
-1.5,1.8026450113093402
-1.0,1.7483049390479324
-0.5,1.8010369910755195
0.0,1.9975750279087954
0.5,2.3510807580569764
1.0,2.848389441504296
1.5,3.452762713510741
2.0,4.109271211243511
2.5,4.75484349202291
3.0,5.336960597822053
3.5,5.826278571170871
4.0,6.220801974658524
4.5,6.519988096267629
5.0,6.776952023090398
5.5,7.0312315154173755
6.0,7.294032765262892
6.5,7.569032111878028
7.0,7.84403145849313
7.5,8.119030805108265
8.0,8.394030151723323
8.5,8.669029498338496
9.0,8.944028844953529
9.5,9.219028191568686
10.0,9.49402753818373
10.5,9.769026884798826
11.0,10.044026231413866
11.5,10.319025578029148
12.0,10.594024924644188
