x,z
-12.0,-2.6227036250416305
-11.5,-2.3477046194491074
-11.0,-2.07270561385657
-10.5,-1.7977066082640365
-10.0,-1.5227076026715005
-9.5,-1.2477085970789794
-9.0,-0.9727095914864514
-8.5,-0.6977105858939103
-8.0,-0.4227115803013831
-7.5,-0.14771257470884558
-7.0,0.12728643088368685
-6.5,0.4022854364762153
-6.0,0.6772844420687456
-5.5,0.9726088101270355
-5.0,1.281154316174804
-4.5,1.5869159137231175
-4.0,1.8438292275225727
-3.5,1.9866537526876322
-3.0,2.038936968287036
-2.5,2.007374534391477
-2.0,1.9215392581053312
-1.5,1.82994676040599
-1.0,1.7896607234050095
-0.5,1.8518799059210358
0.0,2.051757124978069
0.5,2.4019224962357297
1.0,2.8897389284912904
1.5,3.4800504138075565
2.0,4.121661254469052
2.5,4.75751787190954
3.0,5.339119380128147
3.5,5.836898701230663
4.0,6.244149549249837
4.5,6.537196560895668
5.0,6.781335262558718
5.5,7.022673862725012
6.0,7.2772605762895335
6.5,7.5522595818820575
7.0,7.8272585874746
7.5,8.10225759306713
8.0,8.377256598659676
8.5,8.652255604252204
9.0,8.92725460984468
9.5,9.202253615437298
10.0,9.477252621029734
10.5,9.752251626622327
11.0,10.02725063221479
11.5,10.302249637807417
12.0,10.577248643399926
