x,z
-12.0,-1.5114770793054542
-11.5,-1.2864774768440228
-11.0,-1.0614778743825888
-10.5,-0.8364782719211605
-10.0,-0.6114786694597267
-9.5,-0.3864790669983018
-9.0,-0.16147946453687556
-8.5,0.06352013792455857
-8.0,0.28851974038598605
-7.5,0.5135193428474184
-7.0,0.7385189453088488
-6.5,0.9635185477702769
-6.0,1.188518150231705
-5.5,1.4376389612783196
-5.0,1.704482357991714
-4.5,1.9746682410676195
-4.0,2.2069547889755365
-3.5,2.3227316716041915
-3.0,2.36464483484697
-2.5,2.3423421812576852
-2.0,2.281870707993454
-1.5,2.221491905342882
-1.0,2.203544517463947
-0.5,2.265573089368264
0.0,2.4332212472407257
0.5,2.7155770286558565
1.0,3.103552256535584
1.5,3.5715072580074585
2.0,4.081906408391012
2.5,4.59242222778594
3.0,5.064800583311385
3.5,5.472987318732213
4.0,5.80731120451854
4.5,6.024981837997756
5.0,6.204684841571139
5.5,6.387718515714127
6.0,6.588508609306028
6.5,6.81350821176744
7.0,7.038507814228904
7.5,7.2635074166903095
8.0,7.48850701915176
8.5,7.713506621613206
9.0,7.9385062240746
9.5,8.16350582653606
10.0,8.388505428997453
10.5,8.613505031458919
11.0,8.838504633920326
11.5,9.063504236381783
12.0,9.288503838843173
