x,z
-12.0,-2.6052291420459808
-11.5,-2.330229777422679
-11.0,-2.055230412799353
-10.5,-1.780231048176017
-10.0,-1.5052316835526898
-9.5,-1.2302323189293842
-9.0,-0.955232954306075
-8.5,-0.6802335896827455
-8.0,-0.40523422505942963
-7.5,-0.13023486043610788
-7.0,0.14476450418722298
-6.5,0.4197638688105385
-6.0,0.6947632334338572
-5.5,0.9808938752895322
-5.0,1.2751370066525627
-4.5,1.5670650553721792
-4.0,1.8180312850097584
-3.5,1.975570511644773
-3.0,2.0376151722840548
-2.5,2.0057666049992373
-2.0,1.9095743612387255
-1.5,1.8021647336344961
-1.0,1.7472023495778068
-0.5,1.7996914836542681
0.0,1.9961788295463274
0.5,2.349734201870099
1.0,2.847285829114367
1.5,3.4522827841175894
2.0,4.109715585620235
2.5,4.755918536345455
3.0,5.337774819322432
3.5,5.82574677498367
4.0,6.218237899402572
4.5,6.51725061837694
5.0,6.775262568402784
5.5,7.030942660331677
6.0,7.294747984393538
6.5,7.569747349016883
7.0,7.844746713640194
7.5,8.119746078263551
8.0,8.394745442886833
8.5,8.669744807510197
9.0,8.944744172133438
9.5,9.219743536756805
10.0,9.494742901380054
10.5,9.769742266003373
11.0,10.044741630626614
11.5,10.319740995250136
12.0,10.594740359873347
