x,z
-12.0,-1.530461315127915
-11.5,-1.3054614721930307
-11.0,-1.0804616292581442
-10.5,-0.8554617863232628
-10.0,-0.6304619433883774
-9.5,-0.40546210045349984
-9.0,-0.18046225751862
-8.5,0.044537585416265624
-8.0,0.269537428351146
-7.5,0.49453727128603087
-7.0,0.7195371142209137
-6.5,0.9445369571557949
-6.0,1.169536800090675
-5.5,1.4181861748851496
-5.0,1.684561399305527
-4.5,1.9552658389169977
-4.0,2.1913947973568733
-3.5,2.3147139070107867
-3.0,2.36839447797734
-2.5,2.361855315057631
-2.0,2.3197967983661614
-1.5,2.2781403167195173
-1.0,2.2763470526171705
-0.5,2.349314998648793
0.0,2.5208388423004875
0.5,2.799332976360512
1.0,3.17638377559891
1.5,3.628200901292533
2.0,4.119894719491332
2.5,4.61201346104458
3.0,5.068639841563742
3.5,5.465063221748165
4.0,5.791839863089203
4.5,6.005632947255428
5.0,6.184791259499126
5.5,6.368277833391169
6.0,6.569533030527851
6.5,6.794532873462725
7.0,7.019532716397634
7.5,7.244532559332501
8.0,7.469532402267405
8.5,7.694532245202297
9.0,7.919532088137146
9.5,8.144531931072054
10.0,8.369531774006914
10.5,8.594531616941818
11.0,8.819531459876687
11.5,9.044531302811588
12.0,9.269531145746434
