x,z
-12.0,-2.604224930395719
-11.5,-2.3292255387043967
-11.0,-2.054226147013028
-10.5,-1.7792267553216665
-10.0,-1.504227363630315
-9.5,-1.2292279719389827
-9.0,-0.954228580247645
-8.5,-0.6792291885562898
-8.0,-0.4042297968649451
-7.5,-0.12923040517359174
-7.0,0.14576898651776327
-6.5,0.4207683782091106
-6.0,0.6957677699004519
-5.5,0.9801579039394015
-5.0,1.2720678647519947
-4.5,1.5624272991734964
-4.0,1.8140593699706153
-3.5,1.9751531673146385
-3.0,2.0393566580716977
-2.5,2.007721732114251
-2.0,1.9103212999962178
-1.5,1.8014419135565019
-1.0,1.745744438311725
-0.5,1.798169160822705
0.0,1.9947179101949943
0.5,2.348209521416332
1.0,2.8458252083327826
1.5,3.4515595329049704
2.0,4.110465753805476
2.5,4.757879303474517
3.0,5.339520635074715
3.5,5.825328259608102
4.0,6.214256925962696
4.5,6.512601886370698
5.0,6.772185475148792
5.5,7.030203572784808
6.0,7.295753170492806
6.5,7.570752562184177
7.0,7.845751953875521
7.5,8.120751345566893
8.0,8.395750737258211
8.5,8.670750128949603
9.0,8.945749520640856
9.5,9.220748912332285
10.0,9.495748304023504
10.5,9.770747695714885
11.0,10.045747087406157
11.5,10.320746479097672
12.0,10.59574587078895
