x,z
-12.0,-2.6115744036947834
-11.5,-2.3365751787625664
-11.0,-2.061575953830319
-10.5,-1.7865767288980854
-10.0,-1.5115775039658426
-9.5,-1.2365782790336193
-9.0,-0.96157905410139
-8.5,-0.6865798291691451
-8.0,-0.4115806042369158
-7.5,-0.13658137930467507
-7.0,0.13841784562756476
-6.5,0.4134170705597934
-6.0,0.6884162954920289
-5.5,0.9800793566310262
-5.0,1.2825268550137188
-4.5,1.5815770071328712
-4.0,1.833813139212081
-3.5,1.980936315778764
-3.0,2.035597051717761
-2.5,2.00214945476966
-2.0,1.9098246563796932
-1.5,1.8089208673073163
-1.0,1.7595900627673378
-0.5,1.8154367032857213
0.0,2.013017016045677
0.5,2.3654816971313344
1.0,2.859673549185596
1.5,3.459031690706368
2.0,4.109951244126094
2.5,4.752286825954754
3.0,5.335754871541951
3.5,5.8311344911308804
4.0,6.234068392235717
4.5,6.531808671946103
5.0,6.782681667766339
5.5,7.030138033172877
6.0,7.288397693865681
6.5,7.563396918797932
7.0,7.838396143730164
7.5,8.11339536866242
8.0,8.388394593594633
8.5,8.6633938185269
9.0,8.938393043459037
9.5,9.213392268391392
10.0,9.488391493323507
10.5,9.763390718255792
11.0,10.038389943187955
11.5,10.313389168120286
12.0,10.588388393052519
