x,z
-12.0,-1.4721476623597984
-11.5,-1.2471482098736462
-11.0,-1.0221487573874848
-10.5,-0.7971493049013272
-10.0,-0.572149852415168
-9.5,-0.34715039992901686
-9.0,-0.1221509474428667
-8.5,0.10284850504329623
-8.0,0.3278479575294493
-7.5,0.5528474100156106
-7.0,0.777846862501765
-6.5,1.0028463149879192
-6.0,1.2278457674740735
-5.5,1.4771189317105702
-5.0,1.7434326148605441
-4.5,2.0107228264007198
-4.0,2.2337364790553984
-3.5,2.3354878545200397
-3.0,2.3552156072317745
-2.5,2.3024853048240526
-2.0,2.2056853246138894
-1.5,2.1077314075075666
-1.0,2.057017803938591
-0.5,2.0967193217369857
0.0,2.25643259119686
0.5,2.5467005116376797
1.0,2.9569774571996286
1.5,3.4576690870042373
2.0,4.0056098141619465
2.5,4.552419976669533
3.0,5.055198269289509
3.5,5.485556821586968
4.0,5.833911787241507
4.5,6.060927233152546
5.0,6.243582019735464
5.5,6.4271797108534505
6.0,6.627832627141825
6.5,6.852832079627973
7.0,7.0778315321141525
7.5,7.302830984600297
8.0,7.527830437086457
8.5,7.752829889572647
9.0,7.977829342058755
9.5,8.202828794544951
10.0,8.427828247031059
10.5,8.652827699517237
11.0,8.87782715200338
11.5,9.102826604489557
12.0,9.327826056975693
