x,z
-12.0,-2.9155229980776762
-11.5,-2.640543716845276
-11.0,-2.3655644356128684
-10.5,-2.0905851543804665
-10.0,-1.815605873148061
-9.5,-1.5406265919156628
-9.0,-1.2656473106832582
-8.5,-0.9906680294508543
-8.0,-0.7156887482184507
-7.5,-0.4407094669860455
-7.0,-0.16573018575364384
-6.5,0.10924909547876005
-6.0,0.3842283767111636
-5.5,0.672586590014262
-5.0,0.9736102242305357
-4.5,1.285454487750326
-4.0,1.5975503602515633
-3.5,1.8544191766233549
-3.0,2.0882484222734368
-2.5,2.3025277124745545
-2.0,2.5053536124758087
-1.5,2.7077446688230165
-1.0,2.9209819297179185
-0.5,3.1546922161202446
0.0,3.415274131403614
0.5,3.704925712097413
1.0,4.021450826032586
1.5,4.358450644817886
2.0,4.7062926014761866
2.5,5.0536797739281045
3.0,5.3895619599549525
3.5,5.705803580072906
4.0,5.99888093915149
4.5,6.236148957113463
5.0,6.473750084989114
5.5,6.722324759583838
6.0,6.9837311262888395
6.5,7.258710407521246
7.0,7.533689688753652
7.5,7.808668969986054
8.0,8.083648251218458
8.5,8.358627532450871
9.0,8.633606813683269
9.5,8.90858609491567
10.0,9.183565376148083
10.5,9.458544657380479
11.0,9.733523938612871
11.5,10.008503219845279
12.0,10.283482501077675
