x,z
-12.0,-1.403735982288036
-11.5,-1.1787357523739104
-11.0,-0.9537355224597435
-10.5,-0.7287352925455735
-10.0,-0.5037350626314094
-9.5,-0.27873483271727295
-9.0,-0.05373460280313247
-8.5,0.17126562711102666
-8.0,0.3962658570251796
-7.5,0.6212660869393379
-7.0,0.8462663168534968
-6.5,1.0712665467676494
-6.0,1.296266776681799
-5.5,1.5296121756522056
-5.0,1.7701940196242987
-4.5,2.0098072520433097
-4.0,2.2121375371777368
-3.5,2.3254074260850506
-3.0,2.3407762538024866
-2.5,2.2590627793483553
-2.0,2.110792206267738
-1.5,1.9510487063089892
-1.0,1.8450835494491662
-0.5,1.847663627637592
0.0,1.9943112871266722
0.5,2.297631341918244
1.0,2.74502028452453
1.5,3.300953402751314
2.0,3.910659100071074
2.5,4.5088857415969805
3.0,5.040562836387988
3.5,5.475184964093
4.0,5.8119472534745285
4.5,6.059747138448815
5.0,6.270202180481159
5.5,6.479633203945325
6.0,6.696272294621462
6.5,6.921272524535648
7.0,7.146272754449807
7.5,7.371272984363968
8.0,7.596273214278108
8.5,7.821273444192304
9.0,8.046273674106352
9.5,8.271273904020582
10.0,8.496274133934635
10.5,8.721274363848801
11.0,8.946274593762864
11.5,9.171274823677201
12.0,9.396275053591278
