x,z
-12.0,-1.404134163679394
-11.5,-1.1791339450183083
-11.0,-0.9541337263571719
-10.5,-0.7291335076960435
-10.0,-0.5041332890349228
-9.5,-0.2791330703738265
-9.0,-0.05413285171272275
-8.5,0.1708673669483981
-8.0,0.3958675856095102
-7.5,0.6208678042706297
-7.0,0.8458680229317506
-6.5,1.0708682415928628
-6.0,1.2958684602539723
-5.5,1.5300597527571336
-5.0,1.7717243340306266
-4.5,2.011969438997144
-4.0,2.213794313498922
-3.5,2.325344399744632
-3.0,2.339791943073424
-2.5,2.258136630991211
-2.0,2.110540091704102
-1.5,1.9514516060887497
-1.0,1.8456573338609923
-0.5,1.8480714096143973
0.0,1.994606297658499
0.5,2.2980404716386102
1.0,2.745595767896271
1.5,3.3013569907615636
2.0,3.9104058156012296
2.5,4.5079569558957955
3.0,5.039576110093071
3.5,5.475121830523108
4.0,5.813607603012911
4.5,6.061914178703838
5.0,6.271736197646069
5.5,6.480082303491651
6.0,6.695873708120714
6.5,6.920873926781849
7.0,7.145874145442955
7.5,7.370874364104096
8.0,7.595874582765188
8.5,7.8208748014263465
9.0,8.045875020087358
9.5,8.270875238748545
10.0,8.495875457409536
10.5,8.720875676070683
11.0,8.945875894731724
11.5,9.17087611339301
12.0,9.395876332054053
