x,z
-12.0,-2.620484558724704
-11.5,-2.3454855087865303
-11.0,-2.070486458848337
-10.5,-1.7954874089101542
-10.0,-1.5204883589719647
-9.5,-1.24548930903379
-9.0,-0.9704902590956087
-8.5,-0.6954912091574139
-8.0,-0.42049215921923344
-7.5,-0.14549310928104253
-7.0,0.12950594065714327
-6.5,0.40450499059532563
-6.0,0.6795040405335073
-5.5,0.9743190792715178
-5.0,1.281980139881733
-4.5,1.5866901761300882
-4.0,1.8426903841673972
-3.5,1.9858600543100853
-3.0,2.0381481234552012
-2.5,2.0059082525918646
-2.0,1.9186694533590631
-1.5,1.8252358331399556
-1.0,1.78318446087411
-0.5,1.8441537879009804
0.0,2.043578989620462
0.5,2.39419676635883
1.0,2.883263352840469
1.5,3.475340077458893
2.0,4.1187910595451775
2.5,4.756048956541583
3.0,5.338324605014774
3.5,5.836095575647717
4.0,6.242998756169565
4.5,6.53696239144035
5.0,6.782156863869992
5.5,7.024383291479836
6.0,7.279481239049978
6.5,7.554480288988162
7.0,7.829479338926351
7.5,8.104478388864543
8.0,8.379477438802734
8.5,8.654476488740915
9.0,8.929475538679041
9.5,9.204474588617323
10.0,9.479473638555405
10.5,9.754472688493646
11.0,10.029471738431774
11.5,10.304470788370043
12.0,10.579469838308224
