x,z
-12.0,-1.4136399818740568
-11.5,-1.1886399631059517
-11.0,-0.9636399443378179
-10.5,-0.7386399255696989
-10.0,-0.5136399068015712
-9.5,-0.2886398880334602
-9.0,-0.06363986926534404
-8.5,0.16136014950278876
-8.0,0.38636016827090425
-7.5,0.6113601870390314
-7.0,0.8363602058071571
-6.5,1.061360224575274
-6.0,1.2863602433433954
-5.5,1.529000704982057
-5.0,1.7830271298798928
-4.5,2.033718264417687
-4.0,2.2368827963645823
-3.5,2.332563537911317
-3.0,2.3361975218094253
-2.5,2.2527249993656264
-2.0,2.1114606109633
-1.5,1.9622790208040202
-1.0,1.8646309175520672
-0.5,1.8716361618105317
0.0,2.0196079132476017
0.5,2.32160976931613
1.0,2.764571276197939
1.5,3.3121756361865264
2.0,3.911305875095033
2.5,4.5025238762173645
3.0,5.035978267319929
3.5,5.482372640161036
4.0,5.836768145647999
4.5,6.083732237995128
5.0,6.2830834263961055
5.5,6.479038594053769
6.0,6.686360693778333
6.5,6.911360712546463
7.0,7.136360731314582
7.5,7.361360750082721
8.0,7.586360768850832
8.5,7.811360787618978
9.0,8.036360806387018
9.5,8.261360825155249
10.0,8.48636084392325
10.5,8.71136086269142
11.0,8.936360881459473
11.5,9.16136090022769
12.0,9.386360918995816
