x,z
-12.0,-1.4056194695181001
-11.5,-1.180619289706037
-11.0,-0.9556191098939475
-10.5,-0.7306189300818542
-10.0,-0.5056187502697675
-9.5,-0.2806185704576979
-9.0,-0.05561839064562568
-8.5,0.1693817891664643
-8.0,0.3943819689785424
-7.5,0.6193821487906254
-7.0,0.8443823286027164
-6.5,1.069382508414793
-6.0,1.2943826882268743
-5.5,1.531075088895375
-5.0,1.7761083464858582
-4.5,2.018649454335003
-4.0,2.219579912683736
-3.5,2.326029141695439
-3.0,2.3373476473440515
-2.5,2.255347723127611
-2.0,2.1094697295977327
-1.5,1.952516171578601
-1.0,1.8478360984910973
-0.5,1.8504022869462247
0.0,1.99687380740685
0.5,2.30037464208529
1.0,2.74777826368672
1.5,3.3024220003253935
2.0,3.9093306991010888
2.5,4.505159960734576
3.0,5.037125764483632
3.5,5.475808547718982
4.0,5.819406550970073
4.5,6.068610161376633
5.0,6.276131714332725
5.5,6.481102134123407
6.0,6.694387003716829
6.5,6.919387183528935
7.0,7.1443873633410115
7.5,7.369387543153131
8.0,7.594387722965163
8.5,7.819387902777298
9.0,8.044388082589306
9.5,8.269388262401431
10.0,8.494388442213443
10.5,8.719388622025521
11.0,8.944388801837517
11.5,9.16938898164979
12.0,9.394389161461795
