x,z
-12.0,-1.4060957518843293
-11.5,-1.1810955835640198
-11.0,-0.9560954152436698
-10.5,-0.7310952469233294
-10.0,-0.5060950786029907
-9.5,-0.281094910282667
-9.0,-0.05609474196234421
-8.5,0.16890542635799877
-8.0,0.3939055946783291
-7.5,0.6189057629986638
-7.0,0.8439059313190068
-6.5,1.0689060996393356
-6.0,1.293906267959671
-5.5,1.531227933457393
-5.0,1.7771478192076104
-4.5,2.020369286447613
-4.0,2.2212270541538492
-3.5,2.326408966884282
-3.0,2.336872845663708
-2.5,2.2546928133841457
-2.0,2.1092038198701273
-1.5,1.9528444107866045
-1.0,1.848588157132748
-0.5,1.8513400528945467
0.0,1.9978571578454263
0.5,2.3013130099035473
1.0,2.748530869143433
1.5,3.3027499207276314
2.0,3.9090633027349737
2.5,4.504503035957603
3.0,5.0366498323659155
3.5,5.4761895529066305
4.0,5.821057829878792
4.5,6.070334454369398
5.0,6.277174235889203
5.5,6.481256109427889
6.0,6.6939103076476805
6.5,6.918910475968035
7.0,7.143910644288365
7.5,7.368910812608723
8.0,7.593910980929005
8.5,7.818911149249403
9.0,8.043911317569666
9.5,8.268911485890042
10.0,8.493911654210317
10.5,8.718911822530641
11.0,8.943911990850907
11.5,9.168912159171407
12.0,9.393912327491662
