x,z
-12.0,-1.4213771308453647
-11.5,-1.196377237607751
-11.0,-0.9713773443701221
-10.5,-0.7463774511324979
-10.0,-0.5213775578948686
-9.5,-0.2963776646572559
-9.0,-0.0713777714196362
-8.5,0.1536221218179974
-8.0,0.37862201505561655
-7.5,0.6036219082932457
-7.0,0.8286218015308703
-6.5,1.0536216947684918
-6.0,1.278621588006112
-5.5,1.523666514808676
-5.0,1.781729266871085
-4.5,2.036926466605992
-4.0,2.2433652064507683
-3.5,2.3363869877320314
-3.0,2.338645625796402
-2.5,2.2566374479594358
-2.0,2.119914705713342
-1.5,1.9771703961562144
-1.0,1.8857786372544108
-0.5,1.8972044783977455
0.0,2.0467721637258807
0.5,2.3471764066174092
1.0,2.785715459848171
1.5,3.327062490804412
2.0,3.919757629536795
2.5,4.506441547587903
3.0,5.0384444217941615
3.5,5.486229091997918
4.0,5.84329563850167
4.5,6.086974167148527
5.0,6.281803655094697
5.5,6.473709160882763
6.0,6.67861902570911
6.5,6.903618918946729
7.0,7.128618812184361
7.5,7.353618705421987
8.0,7.578618598659617
8.5,7.803618491897242
9.0,8.028618385134802
9.5,8.253618278372524
10.0,8.478618171610046
10.5,8.703618064847726
11.0,8.92861795808529
11.5,9.153617851323006
12.0,9.378617744560614
