x,z
-12.0,-2.607645478693994
-11.5,-2.332646171732457
-11.0,-2.057646864770879
-10.5,-1.7826475578093142
-10.0,-1.507648250847747
-9.5,-1.2326489438861974
-9.0,-0.9576496369246444
-8.5,-0.6826503299630746
-8.0,-0.407651023001519
-7.5,-0.13265171603995507
-7.0,0.14234759092161442
-6.5,0.41734689788317003
-6.0,0.6923462048447292
-5.5,0.9813217759990268
-5.0,1.2796362121917273
-4.5,1.5748119424778348
-4.0,1.8257257542918461
-3.5,1.977615414921463
-3.0,2.0357671194295164
-2.5,2.0030417796037137
-2.0,1.9086161185347468
-1.5,1.8040382869616522
-1.0,1.7512492895490182
-0.5,1.804823469664949
0.0,2.001617139474186
0.5,2.354868448065572
1.0,2.85133448823079
1.5,3.45415415377321
2.0,4.108750249682305
2.5,4.75318488267755
3.0,5.3359226444631
3.5,5.8277985045127
4.0,6.225952686713902
4.5,6.525018569395672
5.0,6.779775858393806
5.5,7.031375644610153
6.0,7.292329571922197
6.5,7.567328878883781
7.0,7.842328185845325
7.5,8.117327492806911
8.0,8.392326799768409
8.5,8.667326106730046
9.0,8.942325413691524
9.5,9.217324720653163
10.0,9.492324027614629
10.5,9.767323334576224
11.0,10.042322641537705
11.5,10.317321948499409
12.0,10.592321255460924
