x,z
-12.0,-2.6097915733465316
-11.5,-2.3347923122367105
-11.0,-2.0597930511268494
-10.5,-1.7847937900170023
-10.0,-1.5097945289071495
-9.5,-1.2347952677973186
-9.0,-0.9597960066874796
-8.5,-0.684796745577627
-8.0,-0.4097974844677875
-7.5,-0.13479822335793845
-7.0,0.14020103775191206
-6.5,0.4152002988617507
-6.0,0.690199559971595
-5.5,0.9808255415051995
-5.0,1.2816452733308414
-4.5,1.5791044302027948
-4.0,1.8306548618204672
-3.5,1.9795172022020937
-3.0,2.03544851423379
-2.5,2.002198738053168
-2.0,1.9089428024684094
-1.5,1.8064455174308636
-1.0,1.7555757020224099
-0.5,1.8103777674958563
0.0,2.007589651990927
0.5,2.360422993291067
1.0,2.855660202249989
1.5,3.456558547565798
2.0,4.109072244814915
2.5,4.752337795823291
3.0,5.335604457652329
3.5,5.829708261813034
4.0,6.230897848898213
4.5,6.5293256799494275
5.0,6.7817939560661
5.5,7.0308823623307415
6.0,7.290181826607876
6.5,7.565181087717735
7.0,7.840180348827573
7.5,8.115179609937439
8.0,8.390178871047247
8.5,8.66517813215714
9.0,8.940177393266884
9.5,9.215176654376837
10.0,9.49017591548658
10.5,9.765175176596452
11.0,10.040174437706233
11.5,10.315173698816182
12.0,10.590172959926003
