x,z
-12.0,-1.4043451219524985
-11.5,-1.1793449091094177
-11.0,-0.9543446962662929
-10.5,-0.7293444834231739
-10.0,-0.5043442705800635
-9.5,-0.27934405773697424
-9.0,-0.05434384489388078
-8.5,0.17065636794923256
-8.0,0.3956565807923331
-7.5,0.6206567936354431
-7.0,0.8456570064785558
-6.5,1.0706572193216612
-6.0,1.29565743216476
-5.5,1.5302634447685959
-5.0,1.772469318131162
-4.5,2.0130505751365266
-4.0,2.214663588513183
-3.5,2.325367057468511
-3.0,2.339334310059374
-2.5,2.257672128817344
-2.0,2.110386791710548
-1.5,1.951631031535201
-1.0,1.8459589264388083
-0.5,1.8483324582871503
0.0,1.9948292370656928
0.5,2.298302148247087
1.0,2.7458981273356935
1.5,3.301536664550689
2.0,3.9102518611126205
2.5,4.50749113188347
3.0,5.03911734360417
3.5,5.475144560455686
4.0,5.8144787885000735
4.5,6.062997787976735
5.0,6.272483029278054
5.5,6.480286741368519
6.0,6.695662540399279
6.5,6.920662753242406
7.0,7.145662966085507
7.5,7.370663178928645
8.0,7.595663391771715
8.5,7.820663604614858
9.0,8.045663817457877
9.5,8.27066403030106
10.0,8.495664243144038
10.5,8.720664455987182
11.0,8.9456646688302
11.5,9.170664881673478
12.0,9.39566509451651
