x,z
-12.0,-2.61436428009074
-11.5,-2.3393651101878463
-11.0,-2.0643659402849215
-10.5,-1.7893667703820118
-10.0,-1.5143676004790951
-9.5,-1.2393684305761923
-9.0,-0.9643692606732874
-8.5,-0.6893700907703656
-8.0,-0.41437092086745886
-7.5,-0.13937175096454268
-7.0,0.1356274189383727
-6.5,0.4106265888412802
-6.0,0.685625758744191
-5.5,0.9785471714860945
-5.0,1.2830262407628923
-4.5,1.5841780557545768
-4.0,1.8375818815008733
-3.5,1.9828346968577704
-3.0,2.0361969197785594
-2.5,2.0027945268903533
-2.0,1.9119664859250676
-1.5,1.8134462317648334
-1.0,1.766448615074111
-0.5,1.8239211158196476
0.0,2.022083533663686
0.5,2.3739654848367784
1.0,2.866530414468781
1.5,3.463554191158596
2.0,4.112090098575256
2.5,4.752931274181869
3.0,5.336359336146505
3.5,5.8330443885471475
4.0,6.2378549464222095
4.5,6.534424006242604
5.0,6.783189101892582
5.5,7.028608091471861
6.0,7.2856058364140805
6.5,7.560605006317005
7.0,7.835604176219915
7.5,8.11060334612284
8.0,8.385602516025745
8.5,8.66060168592868
9.0,8.935600855831513
9.5,9.210600025734538
10.0,9.485599195637324
10.5,9.760598365540275
11.0,10.035597535443138
11.5,10.31059670534614
12.0,10.585595875249057
