x,z
-12.0,-1.4056120955294351
-11.5,-1.1806119155360937
-11.0,-0.9556117355427254
-10.5,-0.7306115555493535
-10.0,-0.5056113755559883
-9.5,-0.28061119556264014
-9.0,-0.05561101556928927
-8.5,0.16938916442407947
-8.0,0.3943893444174361
-7.5,0.6193895244107979
-7.0,0.8443897044041675
-6.5,1.069389884397523
-6.0,1.2943900643908828
-5.5,1.5310721676280006
-5.0,1.7760910458791606
-4.5,2.0186213669186976
-4.0,2.2195535480697774
-3.5,2.3260236160756707
-3.0,2.3373559507325834
-2.5,2.2553587354097866
-2.0,2.109474291751648
-1.5,1.9525112370697926
-1.0,1.8478247179488088
-0.5,1.8503883569496364
0.0,1.9968593342247123
0.5,2.3003607013767713
1.0,2.747766872748372
1.5,3.302417069525363
2.0,3.909335284682372
2.5,4.505171006272931
3.0,5.037134087992114
3.5,5.475803005408416
4.0,5.819380121555335
4.5,6.068582002605286
5.0,6.276114364413844
5.5,6.481099194357482
6.0,6.694394384231526
6.5,6.919394564224909
7.0,7.144394744218263
7.5,7.369394924211662
8.0,7.594395104204972
8.5,7.819395284198388
9.0,8.044395464191672
9.5,8.26939564418508
10.0,8.494395824178369
10.5,8.719396004171724
11.0,8.944396184164999
11.5,9.169396364158551
12.0,9.394396544151833
