x,z
-12.0,-2.7012483163308545
-11.5,-2.4262517177340626
-11.0,-2.151255119137266
-10.5,-1.87625852054048
-10.0,-1.601261921943686
-9.5,-1.3262653233469024
-9.0,-1.051268724750116
-8.5,-0.7762721261533218
-8.0,-0.5012755275565348
-7.5,-0.226278928959742
-7.0,0.04871766963704771
-6.5,0.3237142682338364
-6.0,0.5987108668306246
-5.5,0.8979720541248304
-5.0,1.2148600496537374
-4.5,1.5345036698427175
-4.0,1.8145045876068064
-3.5,1.9764047507939058
-3.0,2.062264708143106
-2.5,2.0817922177920583
-2.0,2.0617006221443575
-1.5,2.0414758335856105
-1.0,2.0650014245607164
-0.5,2.1712513805881994
0.0,2.386871070563591
0.5,2.7213153157687495
1.0,3.1651285820021404
1.5,3.6916683573662823
2.0,4.26196737562338
2.5,4.832149365721316
3.0,5.362729252861598
3.5,5.826979487890238
4.0,6.215163701272353
4.5,6.4849797637559545
5.0,6.715111272188094
5.5,6.948022580540758
6.0,7.1986292331535875
6.5,7.47362583175036
7.0,7.748622430347179
7.5,8.023619028943951
8.0,8.298615627540753
8.5,8.57361222613756
9.0,8.848608824734317
9.5,9.123605423331144
10.0,9.398602021927887
10.5,9.673598620524704
11.0,9.948595219121481
11.5,10.223591817718303
12.0,10.498588416315052
