x,z
-12.0,-1.410324579928226
-11.5,-1.1853245006053614
-11.0,-0.9603244212824584
-10.5,-0.7353243419595663
-10.0,-0.5103242626366715
-9.5,-0.2853241833137953
-9.0,-0.06032410399091326
-8.5,0.16467597533198364
-8.0,0.389676054654866
-7.5,0.6146761339777586
-7.0,0.8396762133006526
-6.5,1.0646762926235342
-6.0,1.2896763719464226
-5.5,1.5306465167083734
-5.0,1.7820096609660236
-4.5,2.030012880213013
-4.0,2.23182919557704
-3.5,2.330141207056786
-3.0,2.335653954333166
-2.5,2.252305253894447
-2.0,2.1092879631170747
-1.5,1.9572245337849234
-1.0,1.856767342173284
-0.5,1.8618341894408657
0.0,2.0091157722395447
0.5,2.3118084209271887
1.0,2.7567096664975144
1.5,3.307124837707775
2.0,3.9091374641081567
2.5,4.502105800060321
3.0,5.035429968271932
3.5,5.479936717868142
4.0,5.831692610225048
4.5,6.080008802796235
5.0,6.2820555379629965
5.5,6.480681299831766
6.0,6.689678275695744
6.5,6.91467835501865
7.0,7.13967843434153
7.5,7.36467851366444
8.0,7.589678592987299
8.5,7.814678672310227
9.0,8.039678751633017
9.5,8.26467883095601
10.0,8.489678910278794
10.5,8.714678989601722
11.0,8.939679068924539
11.5,9.164679148247533
12.0,9.389679227570413
