x,z
-12.0,-2.614572590964248
-11.5,-2.3395734251333917
-11.0,-2.0645742593025043
-10.5,-1.789575093471633
-10.0,-1.5145759276407542
-9.5,-1.2395767618098885
-9.0,-0.9645775959790209
-8.5,-0.6895784301481368
-8.0,-0.41457926431726766
-7.5,-0.13958009848638853
-7.0,0.13541906734448916
-6.5,0.4104182331753591
-6.0,0.6854173990062319
-5.5,0.9784197411604797
-5.0,1.2830316456067488
-4.5,1.5843253838658564
-4.0,1.8378181326994396
-3.5,1.9829617151479497
-3.0,2.0362528515388565
-2.5,2.0028684565750354
-2.0,1.9121554151268474
-1.5,1.8138101659597432
-1.0,1.7669840244734036
-0.5,1.8245770876220282
0.0,2.0227828915913038
0.5,2.37462140569494
1.0,2.867065703005043
1.5,3.4639179424055295
2.0,4.112278867147255
2.5,4.753005233730787
3.0,5.336415670567302
3.5,5.8331722772329435
4.0,6.238092473871463
4.5,6.5345723265805
5.0,6.783195051523626
5.5,7.028480804674663
6.0,7.285397378947221
6.5,7.560396544778107
7.0,7.8353957106089815
7.5,8.110394876439868
8.0,8.385394042270736
8.5,8.660393208101633
9.0,8.935392373932428
9.5,9.210391539763414
10.0,9.485390705594165
10.5,9.760389871425078
11.0,10.035389037255904
11.5,10.310388203086871
12.0,10.585387368917745
