x,z
-12.0,-2.8086153534036526
-11.5,-2.5336253562164557
-11.0,-2.2586353590292543
-10.5,-1.9836453618420613
-10.0,-1.708655364654863
-9.5,-1.4336653674676723
-9.0,-1.1586753702804777
-8.5,-0.88368537309328
-8.0,-0.6086953759060849
-7.5,-0.3337053787188865
-7.0,-0.05871538153169187
-6.5,0.2162746156555042
-6.0,0.49126461284269907
-5.5,0.7864446755259967
-5.0,1.098037259951714
-4.5,1.4172579462321175
-4.0,1.7163354225202732
-3.5,1.9235083443339414
-3.0,2.079838494839113
-2.5,2.1928087856181326
-2.0,2.2806626630009337
-1.5,2.369155189392905
-1.0,2.485884896147344
-0.5,2.6549977798122173
0.0,2.8928382893588034
0.5,3.2051373324509767
1.0,3.586166686743298
1.5,4.0195852174000075
2.0,4.481248944260647
2.5,4.943555508818112
3.0,5.38073320693055
3.5,5.77450927992896
4.0,6.117366225829559
4.5,6.367887055522683
5.0,6.598279116427859
5.5,6.836386417400418
6.0,7.091024545335391
6.5,7.36601454252259
7.0,7.641004539709799
7.5,7.915994536896996
8.0,8.190984534084182
8.5,8.465974531271398
9.0,8.740964528458564
9.5,9.01595452564578
10.0,9.290944522832968
10.5,9.565934520020178
11.0,9.840924517207357
11.5,10.115914514394564
12.0,10.390904511581748
