x,z
-12.0,-1.4060928448789662
-11.5,-1.1810926764897642
-11.0,-0.9560925081005223
-10.5,-0.7310923397112894
-10.0,-0.5060921713220581
-9.5,-0.2810920029328423
-9.0,-0.056091834543627095
-8.5,0.1689083338456081
-8.0,0.39390850223483076
-7.5,0.6189086706240577
-7.0,0.843908839013293
-6.5,1.068909007402514
-6.0,1.2939091757917418
-5.5,1.5312272030673832
-5.0,1.7771419179032097
-4.5,2.0203593314001393
-4.0,2.2212173328562517
-3.5,2.3264065335820447
-3.0,2.3368754006311137
-2.5,2.2546964843004518
-2.0,2.1092052640592125
-1.5,1.9528423370891042
-1.0,1.8485834619240207
-0.5,1.8513341144408533
0.0,1.9978508857974202
0.5,2.3013070682749532
1.0,2.7485261712815587
1.5,3.302747849396162
2.0,3.909064755820208
2.5,4.504506718404314
3.0,5.03665239327798
3.5,5.476187111843521
4.0,5.821048083624978
4.5,6.070324472945395
5.0,6.277168316750162
5.5,6.48125537249785
6.0,6.693913217133166
6.5,6.918913385522413
7.0,7.143913553911635
7.5,7.368913722300887
8.0,7.593913890690061
8.5,7.81891405907935
9.0,8.043914227468507
9.5,8.268914395857774
10.0,8.493914564246941
10.5,8.718914732636158
11.0,8.943914901025316
11.5,9.168915069414709
12.0,9.393915237803856
