x,z
-12.0,-2.729160883932047
-11.5,-2.454165613166749
-11.0,-2.179170342401449
-10.5,-1.9041750716361543
-10.0,-1.6291798008708547
-9.5,-1.354184530105564
-9.0,-1.079189259340271
-8.5,-0.8041939885749715
-8.0,-0.5291987178096775
-7.5,-0.25420344704437914
-7.0,0.02079182372091737
-6.5,0.2957870944862121
-6.0,0.5707823652515055
-5.5,0.8694418621121718
-5.0,1.1858119324329779
-4.5,1.5064309629779213
-4.0,1.7922475006914922
-3.5,1.965072122972766
-3.0,2.0680044022417494
-2.5,2.1104780479436016
-2.0,2.117276681160915
-1.5,2.124465960622476
-1.0,2.171684819722407
-0.5,2.293995269422521
0.0,2.515306843765058
0.5,2.8440758140175357
1.0,3.2718466240301503
1.5,3.7747132829530314
2.0,4.31761977168494
2.5,4.8609317862314345
3.0,5.368579668921123
3.5,5.8157608780545305
4.0,6.19301052668655
4.5,6.456956070491575
5.0,6.686070192876872
5.5,6.919473359367202
6.0,7.170668863618608
6.5,7.445664134383895
7.0,7.720659405149218
7.5,7.995654675914498
8.0,8.270649946679816
8.5,8.54564521744512
9.0,8.820640488210381
9.5,9.095635758975703
10.0,9.370631029740977
10.5,9.645626300506297
11.0,9.920621571271578
11.5,10.195616842036893
12.0,10.470612112802154
