x,z
-12.0,-1.451641989419407
-11.5,-1.2266424394892483
-11.0,-1.0016428895590745
-10.5,-0.7766433396289056
-10.0,-0.5516437896987347
-9.5,-0.3266442397685745
-9.0,-0.10164468983841335
-8.5,0.12335486009176044
-8.0,0.34835441002192324
-7.5,0.573353959952096
-7.0,0.7983535098822623
-6.5,1.023353059812425
-6.0,1.2483526097425939
-5.5,1.496948595982485
-5.0,1.7616493091805794
-4.5,2.025876123220251
-4.0,2.2430563444034903
-3.5,2.3390358567855856
-3.0,2.3491677846588153
-2.5,2.2824607671448476
-2.0,2.1681533386509315
-1.5,2.0514760336906614
-1.0,1.9841251292806787
-0.5,2.0123733187094044
0.0,2.1679955870028134
0.5,2.4623471649689828
1.0,2.8840683372662093
1.5,3.4013849191801
2.0,3.9680328218316214
2.5,4.532331510995683
3.0,5.049068708705618
3.5,5.48901136283594
4.0,5.843136676877293
4.5,6.0760222475750805
5.0,6.261771354612224
5.5,6.447002147597462
6.0,6.648341808066609
6.5,6.873341357996773
7.0,7.098340907926951
7.5,7.323340457857118
8.0,7.5483400077873
8.5,7.773339557717475
9.0,7.998339107647598
9.5,8.223338657577804
10.0,8.4483382075079
10.5,8.673337757438116
11.0,8.898337307368255
11.5,9.123336857298453
12.0,9.348336407228588
