x,z
-12.0,-2.603820761510455
-11.5,-2.328821358305932
-11.0,-2.0538219551013697
-10.5,-1.7788225518968044
-10.0,-1.5038231486922469
-9.5,-1.228823745487716
-9.0,-0.9538243422831795
-8.5,-0.6788249390786251
-8.0,-0.4038255358740782
-7.5,-0.1288261326695257
-7.0,0.14617327053502882
-6.5,0.42117267373957523
-6.0,0.6961720769441186
-5.5,0.979726604786805
-5.0,1.2705594763253836
-4.5,1.5602758214383234
-4.0,1.8123815613344374
-3.5,1.975177097799912
-3.0,2.0403117372013324
-2.5,2.0086452326232274
-2.0,1.9105930609412152
-1.5,1.8010583273510257
-1.0,1.7451643104172887
-0.5,1.7977234931803878
0.0,1.9943712256178256
0.5,2.3477625443576886
1.0,2.845243447516426
1.5,3.4511753299031023
2.0,4.110738729902299
2.5,4.758805433564189
3.0,5.340478068932585
3.5,5.825352211785152
4.0,6.21257547870011
4.5,6.510445551309991
5.0,6.770673409902345
5.5,7.02977077421586
6.0,7.296157753853256
6.5,7.571157157057842
7.0,7.846156560262386
7.5,8.121155963466954
8.0,8.396155366671483
8.5,8.67115476987607
9.0,8.946154173080522
9.5,9.221153576285138
10.0,9.496152979489587
10.5,9.771152382694147
11.0,10.046151785898617
11.5,10.321151189103338
12.0,10.596150592307808
