x,z
-12.0,-2.638714469541471
-11.5,-2.36371581257693
-11.0,-2.0887171556123825
-10.5,-1.8137184986478316
-10.0,-1.5387198416832795
-9.5,-1.2637211847187384
-9.0,-0.9887225277541963
-8.5,-0.7137238707896391
-8.0,-0.438725213825096
-7.5,-0.16372655686054216
-7.0,0.11127210010400579
-6.5,0.3862707570685493
-6.0,0.6612694140330982
-5.5,0.9589050426765239
-5.0,1.271674145672059
-4.5,1.582948147458364
-4.0,1.8458570745668472
-3.5,1.9892902976753148
-3.0,2.044689007331224
-2.5,2.0203623350339557
-2.0,1.9458636073174027
-1.5,1.867851384182048
-1.0,1.840236461608841
-0.5,1.9113630864469002
0.0,2.1144527936103272
0.5,2.4614051278980016
1.0,2.940314853545131
1.5,3.517959203789279
2.0,4.1459992279813225
2.5,4.770535217068063
3.0,5.344920913621243
3.5,5.839603293704462
4.0,6.246256271513522
4.5,6.5332805981626265
5.0,6.771878893621208
5.5,7.008972984743195
6.0,7.261237181182269
6.5,7.536235838146814
7.0,7.811234495111366
7.5,8.086233152075907
8.0,8.361231809040477
8.5,8.636230466005024
9.0,8.91122912296954
9.5,9.186227779934129
10.0,9.461226436898604
10.5,9.736225093863208
11.0,10.011223750827709
11.5,10.286222407792312
12.0,10.561221064756834
