x,z
-12.0,-1.4542203865770194
-11.5,-1.2292208551468164
-11.0,-1.0042213237166002
-10.5,-0.7792217922863889
-10.0,-0.5542222608561747
-9.5,-0.3292227294259722
-9.0,-0.10422319799576873
-8.5,0.12077633343444827
-8.0,0.34577586486465384
-7.5,0.5707753962948695
-7.0,0.7957749277250783
-6.5,1.0207744591552845
-6.0,1.2457739905854948
-5.5,1.4945001842064611
-5.0,1.7594815349714603
-4.5,2.024180790301774
-4.0,2.24214490574953
-3.5,2.3387554429752746
-3.0,2.349978743397889
-2.5,2.284924021621359
-2.0,2.1727429786399206
-1.5,2.058378750261077
-1.0,1.993101321618132
-0.5,2.022783273175804
0.0,2.1789187649648025
0.5,2.4727578247453312
1.0,2.893046175080899
1.5,3.408290673798431
2.0,3.9726274676872353
2.5,4.534802208780624
3.0,5.049889537871166
3.5,5.488742559731066
4.0,5.842237299380825
4.5,6.0743344088003015
5.0,6.25960709104709
5.5,6.4445545867923775
6.0,6.645762744910536
6.5,6.870762276340739
7.0,7.0957618077709625
7.5,7.320761339201167
8.0,7.545760870631396
8.5,7.770760402061615
9.0,7.995759933491785
9.5,8.220759464922024
10.0,8.445758996352172
10.5,8.670758527782432
11.0,8.895758059212621
11.5,9.120757590642855
12.0,9.345757122073035
