x,z
-12.0,-2.603656635047737
-11.5,-2.328657227069929
-11.0,-2.053657819092079
-10.5,-1.7786584111142287
-10.0,-1.503659003136381
-9.5,-1.2286595951585637
-9.0,-0.9536601871807417
-8.5,-0.6786607792029005
-8.0,-0.4036613712250654
-7.5,-0.12866196324722567
-7.0,0.14633744473061483
-6.5,0.42133685270845
-6.0,0.6963362606862804
-5.5,0.9795264142219334
-5.0,1.2698983361893692
-4.5,1.559356129177975
-4.0,1.811697876417321
-3.5,1.9752318053087654
-3.0,2.040747569812197
-2.5,2.0090368762944584
-2.0,1.9106839348803932
-1.5,1.8008730424706867
-1.0,1.7449256359931533
-0.5,1.7975778544771222
0.0,1.9942832163140234
0.5,2.347616311710544
1.0,2.8450040121753104
1.5,3.4509897063048043
2.0,4.11083006663455
2.5,4.759198196086251
3.0,5.34091496456308
3.5,5.825407026597504
4.0,6.211890334656397
4.5,6.509523816968765
5.0,6.770010692492018
5.5,7.02956992915162
6.0,7.29632205215431
6.5,7.571321460132175
7.0,7.8463208681100145
7.5,8.121320276087861
8.0,8.396319684065684
8.5,8.67131909204356
9.0,8.946318500021295
9.5,9.2213179079992
10.0,9.496317315976928
10.5,9.771316723954785
11.0,10.046316131932524
11.5,10.321315539910556
12.0,10.596314947888306
